filename,orig_size,jpeg_size,nmf_method,nmf_rank,nmf_iter,nmf_seed,nmf_size,compr_ratio,compr_time,decompr_time,psnr,ssim,psnr_jpeg,ssim_jpeg bridge.png,2037000,121278,ycbcr,5,300,nndsvd,598029,3.4061893319554737,10.696357011795044,2.21223521232605,47.441816744449135,0.9988489514005058,35.40474154481882,0.9495017220549052 
nightshot_iso_1600.png,2073600,79192,ycbcr,53,300,nndsvd,998344,2.077039577540407,13.12644648551941,2.269619941711426,47.914227674926124,0.9977974213374439,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,54,300,nndsvd,1008455,2.0562147046719983,13.407024145126343,2.3163950443267822,47.91513635710288,0.9977964451863128,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,55,300,nndsvd,1018078,2.036779107298262,13.532601356506348,2.279930353164673,47.91751657071201,0.9977971975844728,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,56,300,nndsvd,1028092,2.0169401181995386,13.559467315673828,2.269249439239502,47.916421988874646,0.9977975981502726,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,57,300,nndsvd,1038254,1.9971991439474348,13.36377763748169,2.224813222885132,47.91681672428937,0.9977968302830065,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,58,300,nndsvd,1048349,1.9779672609026193,13.260853052139282,2.2417373657226562,47.92745219019264,0.9978004328408553,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,59,300,nndsvd,1058319,1.9593336224711075,13.323346614837646,2.299386501312256,47.93138720177568,0.9978000436020125,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,60,300,nndsvd,1068037,1.9415057718037858,13.270028829574585,2.185178518295288,47.93316392379738,0.9977991212493302,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,61,300,nndsvd,1077927,1.9236924207297896,13.33779001235962,2.256716012954712,47.9330978839598,0.997799302193035,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,62,300,nndsvd,1087619,1.9065499959084937,13.260567426681519,2.2196459770202637,47.93250357060697,0.997799559283349,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,63,300,nndsvd,1097312,1.8897086699133883,13.274281024932861,2.291045904159546,47.934719152047755,0.997800491127015,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,64,300,nndsvd,1107110,1.8729846176080065,12.927656650543213,2.319321632385254,47.937675019966434,0.9978057167667842,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,65,300,nndsvd,1117131,1.8561833840435902,13.24039101600647,2.2346949577331543,47.94000748996767,0.9978012308933104,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,66,300,nndsvd,1127071,1.8398131084909468,13.333391904830933,2.2728216648101807,47.945410645093006,0.9978024247381654,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,67,300,nndsvd,1136869,1.823956849909708,13.784740924835205,2.2270421981811523,47.9460789854416,0.9978045513980704,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,68,300,nndsvd,1146899,1.808005761623299,13.349955320358276,2.2267253398895264,47.94961507302388,0.997805184403728,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,69,300,nndsvd,1156203,1.7934566853744542,13.34382152557373,2.196108341217041,47.954384614909074,0.9978049982641255,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,70,300,nndsvd,1166114,1.7782137938486289,13.392175674438477,2.23203182220459,47.956031956616236,0.9978032308556453,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,71,300,nndsvd,1175888,1.7634332521464628,13.140886068344116,2.2001233100891113,47.9578127538379,0.9978053537741213,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,72,300,nndsvd,1185782,1.7487194104818593,13.207652568817139,2.1831634044647217,47.963171621497395,0.9978063921400634,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,73,300,nndsvd,1195540,1.7344463589674959,13.396180629730225,2.224053382873535,47.9690153046592,0.9978086349601577,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,74,300,nndsvd,1205086,1.7207070698688725,13.521865844726562,2.248964786529541,47.96911821424217,0.9978032831535754,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,75,300,nndsvd,1214767,1.7069940161364279,13.768182277679443,2.176192283630371,47.96999001676988,0.9978039035498982,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,76,300,nndsvd,1224713,1.6931313703700377,13.528826236724854,2.237046480178833,47.97341838183335,0.9978047007857181,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,77,300,nndsvd,1234531,1.6796662052228741,13.94468379020691,2.1901443004608154,47.979312284857826,0.9978081597463329,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,78,300,nndsvd,1244296,1.6664845020798909,13.64723801612854,2.337202310562134,47.98141225220754,0.9978044737600916,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,79,300,nndsvd,1253974,1.6536228023866524,14.103266477584839,2.225078821182251,47.983306735418665,0.9978070622661164,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,80,300,nndsvd,1263511,1.641141232644591,14.016018629074097,2.267380475997925,47.98623509458597,0.9978072328514522,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,81,300,nndsvd,1273621,1.6281138580472527,14.076773405075073,2.218355178833008,47.98770609448976,0.9978085342994165,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,82,300,nndsvd,1283647,1.6153973794976344,14.425695180892944,2.234816312789917,47.99019942210726,0.9978086571685779,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,83,300,nndsvd,1293454,1.6031493968861668,14.391279220581055,2.348095655441284,47.99181172506156,0.9978102859808474,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,84,300,nndsvd,1303124,1.591253019666586,14.88692569732666,2.2380564212799072,47.992170772107016,0.9978117652984575,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,85,300,nndsvd,1312865,1.579446477741428,14.888896703720093,2.2819695472717285,47.9947032009082,0.9978089454366144,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,86,300,nndsvd,1322745,1.5676490933626663,14.731759309768677,2.4256742000579834,47.99612834131431,0.9978090523893702,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,87,300,nndsvd,1332704,1.5559344010372895,14.650806665420532,2.1990981101989746,48.00148593510161,0.9978087144821849,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,88,300,nndsvd,1342488,1.544594812020666,14.157145738601685,2.2360432147979736,48.00371259048453,0.997808910105023,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,89,300,nndsvd,1352208,1.533491888821838,14.170110702514648,2.176159620285034,48.005177315018116,0.9978063460896753,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,90,300,nndsvd,1362019,1.5224457221228191,14.338682413101196,2.2260541915893555,48.00542148380877,0.9978093709955201,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,91,300,nndsvd,1371605,1.5118055125200038,14.729614973068237,2.195161819458008,48.007894466267274,0.997805969505284,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,92,300,nndsvd,1381667,1.5007957778538534,14.647854089736938,2.2429821491241455,48.01160963884307,0.9978095668943062,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,93,300,nndsvd,1391088,1.4906317932438493,14.530168771743774,2.2320404052734375,48.01459997183271,0.9978098441109271,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,94,300,nndsvd,1400524,1.4805886939459802,14.843331336975098,2.253981351852417,48.018400481398174,0.9978078444415298,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,95,300,nndsvd,1410586,1.4700273503352508,14.953038692474365,2.1781818866729736,48.02457651380608,0.9978102414243012,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,96,300,nndsvd,1420482,1.4597861852526115,14.176061630249023,2.2510106563568115,48.02642858388481,0.9978089678561644,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,97,300,nndsvd,1430261,1.4498053152536494,14.534170389175415,2.1891348361968994,48.026569667951506,0.9978085911608953,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,98,300,nndsvd,1439890,1.4401100084034197,15.327045202255249,2.178175210952759,48.02843486202879,0.9978107077012534,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,99,300,nndsvd,1449442,1.4306195073690426,14.74359917640686,2.2549774646759033,48.031584194633375,0.9978102258264877,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,100,300,nndsvd,1459042,1.421206517701341,14.523187160491943,2.1861612796783447,48.03417658682426,0.9978125306733979,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,101,300,nndsvd,1468788,1.411776240001961,14.775492906570435,2.189188241958618,48.03562088863259,0.9978121565671563,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,102,300,nndsvd,1478444,1.4025556598694302,14.854283094406128,2.2569634914398193,48.037379282901924,0.997813296577817,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,103,300,nndsvd,1488151,1.393406986253411,15.052930355072021,2.224097967147827,48.03940908443064,0.9978124578675088,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,104,300,nndsvd,1497498,1.3847096957725487,15.103594303131104,2.198122024536133,48.041058227667186,0.9978136440267773,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,105,300,nndsvd,1507211,1.3757861374419376,15.233289003372192,2.237025499343872,48.04095975377525,0.9978121300231613,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,106,300,nndsvd,1517243,1.3666894492180883,15.431757926940918,2.253953695297241,48.04235090451545,0.997814154302232,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,107,300,nndsvd,1526908,1.3580385982652523,15.346964120864868,2.2609550952911377,48.04344074533119,0.9978145980067832,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,108,300,nndsvd,1536740,1.3493499225633483,15.191401958465576,2.2041079998016357,48.044148980595274,0.9978177825498746,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,109,300,nndsvd,1546211,1.3410847549267209,15.799774885177612,2.1751627922058105,48.04630519016594,0.9978185930891607,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,110,300,nndsvd,1555935,1.3327034869708567,15.604276180267334,2.2031097412109375,48.04697691410131,0.9978164575867521,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,111,300,nndsvd,1565371,1.3246699983582166,15.17043662071228,2.2011356353759766,48.04883239795227,0.9978179700309204,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,112,300,nndsvd,1575186,1.3164159661144779,15.174396514892578,2.185157060623169,48.05176210062508,0.9978174094476662,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,113,300,nndsvd,1585094,1.3081874008733867,15.476617574691772,2.191169261932373,48.052477865212836,0.9978171505741251,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,114,300,nndsvd,1594457,1.3005054385286026,15.703998565673828,2.257941484451294,48.052786420817554,0.9978149855969787,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,115,300,nndsvd,1604175,1.2926270512880453,15.668103218078613,2.1891191005706787,48.05276790686305,0.9978153308453357,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,116,300,nndsvd,1614012,1.2847488122764887,15.7389075756073,2.2330081462860107,48.05410728656427,0.9978163822395238,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,117,300,nndsvd,1623545,1.2772051282840944,16.113935470581055,2.2330281734466553,48.056120218974144,0.9978186575558188,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,118,300,nndsvd,1633178,1.2696717687845416,15.817425727844238,2.198122262954712,48.05675022385557,0.9978188421897919,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,119,300,nndsvd,1642728,1.2622905313600303,16.461982011795044,2.227046012878418,48.058016686621414,0.9978205931552501,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,120,300,nndsvd,1652317,1.2549649976366521,16.002182245254517,2.1821930408477783,48.05828238177326,0.9978214700598833,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,121,300,nndsvd,1661841,1.247772801369084,16.337305545806885,2.1971325874328613,48.05867168542154,0.9978224248842241,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,122,300,nndsvd,1671401,1.2406358498050438,16.15879511833191,2.341764450073242,48.06064345725022,0.9978222822919751,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,123,300,nndsvd,1681037,1.2335243067225765,17.871724843978882,2.297607660293579,48.062245021649844,0.9978223190853004,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,124,300,nndsvd,1690577,1.226563475073895,16.98410439491272,2.2728219032287598,48.061917240327034,0.9978223519915373,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,125,300,nndsvd,1700585,1.219345107712934,16.94283413887024,2.283895254135132,48.062424384166576,0.9978254323008232,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,126,300,nndsvd,1709716,1.212833008523053,16.41656994819641,2.2470080852508545,48.0626284953519,0.9978268490627171,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,127,300,nndsvd,1719533,1.2059088136139289,17.711164236068726,2.2554757595062256,48.06403898024759,0.9978280548704721,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,128,300,nndsvd,1729430,1.1990077655643767,17.006867170333862,2.254340410232544,48.063389357930035,0.9978282868894243,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,129,300,nndsvd,1739277,1.1922195256994716,17.355897426605225,2.3637595176696777,48.06269653454549,0.9978267540197377,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,130,300,nndsvd,1748578,1.1858778962105208,18.054160594940186,2.378887891769409,48.063970920019365,0.9978264436900182,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,131,300,nndsvd,1758149,1.1794222218935937,18.867900371551514,2.4796693325042725,48.063958545547,0.997827732213443,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,132,300,nndsvd,1767616,1.1731054708715014,18.173325538635254,2.2954797744750977,48.065412787428116,0.9978262288484964,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,133,300,nndsvd,1777305,1.1667102720129634,17.519867658615112,2.296198844909668,48.06528281408322,0.9978265943842549,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,134,300,nndsvd,1787190,1.1602571634801,17.390838861465454,2.2469334602355957,48.06499812415724,0.9978253787506111,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,135,300,nndsvd,1796301,1.1543722349428074,18.005762338638306,2.2582054138183594,48.06627937581361,0.997824903068685,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,136,300,nndsvd,1806120,1.1480964719952163,18.30348229408264,2.2496235370635986,48.06666939700888,0.9978271855251984,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,137,300,nndsvd,1815837,1.1419527193244767,18.50727128982544,2.2598249912261963,48.06628556635267,0.9978271587657871,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,138,300,nndsvd,1825636,1.1358233514238325,20.492409706115723,2.379650831222534,48.06686132505887,0.997828460765835,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,139,300,nndsvd,1834902,1.1300876014086856,19.786094903945923,2.3756744861602783,48.06857047785708,0.9978291087748244,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,140,300,nndsvd,1844487,1.124215025641276,20.494201183319092,2.3217921257019043,48.06864480410867,0.9978292860052457,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,141,300,nndsvd,1853961,1.1184701296305586,19.394142627716064,2.3108410835266113,48.069443891660775,0.9978272028004606,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,142,300,nndsvd,1863613,1.1126773638089025,19.35125756263733,2.256992816925049,48.069146539581425,0.9978291253910461,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,143,300,nndsvd,1873296,1.106925974325467,19.405134201049805,2.2928473949432373,48.0685766716628,0.9978289426622168,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,144,300,nndsvd,1882911,1.101273506820025,18.992245197296143,2.305807590484619,48.069809414819254,0.9978284587882212,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,145,300,nndsvd,1892344,1.095783853252897,19.14380168914795,2.250981092453003,48.06956159915011,0.9978292705495634,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,146,300,nndsvd,1901829,1.0903188457006388,19.324349880218506,2.2789151668548584,48.070032461012495,0.9978304123197099,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,147,300,nndsvd,1911350,1.0848876448583462,19.2848641872406,2.3207976818084717,48.07073265265007,0.9978305646652434,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,148,300,nndsvd,1920693,1.0796103281471843,19.455976486206055,2.2539730072021484,48.070738849540206,0.9978291636551305,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,149,300,nndsvd,1929922,1.0744475683473218,19.702317714691162,2.2420053482055664,48.07074504643917,0.9978268969063496,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,ycbcr,150,300,nndsvd,1939461,1.0691630303470914,20.15109086036682,2.2529754638671875,48.07164988858857,0.9978291650809077,38.862491572363844,0.9348158748587312
spider_web.png,1848960,51859,ycbcr,5,300,nndsvd,402609,4.5924457724492,9.546446084976196,2.0196006298065186,47.678540134293996,0.9997753389789106,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,6,300,nndsvd,411417,4.494126397304925,9.467684030532837,2.002673625946045,47.64185468321456,0.9997670693453774,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,7,300,nndsvd,420538,4.396653810119418,9.626097679138184,2.01962947845459,47.696081574429385,0.9997661482659154,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,8,300,nndsvd,429594,4.303970725848126,9.642189979553223,2.0575265884399414,47.7891513001303,0.9997632301793418,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,9,300,nndsvd,439049,4.21128393413947,9.745917797088623,2.0555317401885986,47.81591933550898,0.9997576165671125,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,10,300,nndsvd,447953,4.127575884077124,9.842672109603882,2.0665016174316406,47.83555279546953,0.9997547748188504,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,11,300,nndsvd,456743,4.048140858206913,9.841705322265625,2.0235953330993652,47.842919326912785,0.9997567161898333,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,12,300,nndsvd,465610,3.9710487317712246,9.852626323699951,2.0605196952819824,47.86299350331204,0.9997471435644771,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,13,300,nndsvd,474670,3.895253544567805,9.957375764846802,2.0325653553009033,47.91777660309826,0.9997533455235245,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,14,300,nndsvd,483626,3.823119517974633,10.01921010017395,2.0276005268096924,47.92109224844197,0.9997558598192848,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,15,300,nndsvd,492894,3.7512325165248512,10.095007181167603,2.0391221046447754,47.92517652076165,0.9997640373383604,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,16,300,nndsvd,501976,3.683363348048512,10.408936023712158,2.1213290691375732,47.92191819761449,0.9997646107111389,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,17,300,nndsvd,511440,3.615204129516659,10.664523839950562,2.0355582237243652,47.92921082169972,0.9997695018040005,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,18,300,nndsvd,521568,3.545002760905577,10.745289325714111,2.066480875015259,47.92900229098163,0.9997626006058931,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,19,300,nndsvd,530792,3.4833983933442854,10.411173343658447,2.0913755893707275,47.92250250042666,0.9997600528474144,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,20,300,nndsvd,540008,3.423949274825558,11.125253915786743,2.0275840759277344,47.91976971393605,0.9997568547962681,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,21,300,nndsvd,550350,3.3596075224856907,10.898849964141846,2.0485496520996094,47.92453138024598,0.9997557413796501,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,22,300,nndsvd,559599,3.30408024317413,10.691433668136597,2.044542074203491,47.924497781803,0.9997564102866227,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,23,300,nndsvd,569592,3.246113007205157,10.630776405334473,2.021623134613037,47.92207937674541,0.9997570928499648,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,24,300,nndsvd,578922,3.193798128245256,10.969669580459595,2.0385489463806152,47.92650742581857,0.9997575621091643,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,25,300,nndsvd,588605,3.1412577195232796,10.668858051300049,2.0744333267211914,47.93478431846377,0.9997596744283392,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,26,300,nndsvd,598206,3.090841616433135,10.762223482131958,2.0734572410583496,47.94173427739178,0.9997550212764607,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,27,300,nndsvd,607313,3.0444927080434634,10.64155101776123,2.040559768676758,47.94868861887737,0.9997564170935772,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,28,300,nndsvd,617084,2.9962857568823695,10.70833945274353,2.086449384689331,47.95034444764815,0.9997586469996523,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,29,300,nndsvd,626496,2.951271835733987,10.864423990249634,2.036525011062622,47.951101608261276,0.9997586540269832,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,30,300,nndsvd,636142,2.906520871126258,11.480053901672363,2.1397151947021484,47.95851116784302,0.9997586001564096,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,31,300,nndsvd,645399,2.8648324524828825,10.874627828598022,2.089792490005493,47.95620912916544,0.9997568509181157,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,32,300,nndsvd,654972,2.822960370825012,10.912976026535034,2.0925214290618896,47.95777979977866,0.9997558755152596,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,33,300,nndsvd,664850,2.781018274798827,10.992885112762451,2.0655767917633057,47.96079409917475,0.9997556121052185,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,34,300,nndsvd,674283,2.742112733080917,11.098242044448853,2.097374439239502,47.955342795373895,0.999753052122003,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,35,300,nndsvd,684085,2.7028220177317146,11.01470422744751,2.1021502017974854,47.95428718466929,0.9997520739702965,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,36,300,nndsvd,693476,2.6662206046063597,11.083662271499634,2.08851957321167,47.955099170129216,0.9997519153901223,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,37,300,nndsvd,703112,2.629680619872794,11.085017442703247,2.1246602535247803,47.95717042046207,0.9997513003100256,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,38,300,nndsvd,712301,2.595756569203188,11.278945207595825,2.0459253787994385,47.956723596633424,0.999751467843069,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,39,300,nndsvd,722153,2.5603438606500286,11.268918991088867,2.0566763877868652,47.963362984673374,0.9997534707036317,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,40,300,nndsvd,731731,2.5268302149287103,11.545819282531738,2.0729146003723145,47.96332230446169,0.999753895320823,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,41,300,nndsvd,741095,2.494902812729812,11.435205221176147,2.0666592121124268,47.962888405911855,0.9997532410632538,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,42,300,nndsvd,750520,2.4635719234663966,11.538852214813232,2.090142011642456,47.96426482721948,0.9997532253641488,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,43,300,nndsvd,759975,2.4329221355965656,11.865126132965088,2.0943868160247803,47.96492268012709,0.9997536324344823,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,44,300,nndsvd,769568,2.402594702482432,11.801203489303589,2.1017906665802,47.96519398869815,0.999754043479475,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,45,300,nndsvd,779262,2.3727064838270056,11.876148223876953,2.0915262699127197,47.96708005164821,0.9997524243600997,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,46,300,nndsvd,788772,2.344099435578342,11.76597547531128,2.0355701446533203,47.97084105305369,0.9997521549886575,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,47,300,nndsvd,798026,2.3169169926794364,11.731588125228882,2.1122493743896484,47.971228200151074,0.9997522019818892,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,48,300,nndsvd,807607,2.2894303788847794,11.775022268295288,2.1646127700805664,47.97198221723943,0.9997518500594202,42.60692005629289,0.9781271781216362
